0.466696595248797,1,1.67919921875,-0.763706166891852,-0.81953891334042,-0.735457910005508,-0.52450313722715,-0.217844216440213,0.139640919087843
1.08976045731154,1,1.68017578125,-0.538520190699133,-0.686604933089128,-0.781437658367665,-0.817413218921247,-0.792576746035707,-0.708742866893025
1.08270838381483,1,1.68115234375,-0.183262680008702,-0.290528642636429,-0.391097461968781,-0.483571188974505,-0.56666727992544,-0.63923656110473
0.391935397123993,1,1.68212890625,0.238168133642368,0.24969609062674,0.261216000218301,0.272726325657906,0.284225531285118,0.295712082741344
-0.131116875940631,1,1.68310546875,0.649272287743368,0.76962443648624,0.878312345432404,0.973138628262366,1.05217920276558,1.11382180526133
0.828206421592719,1,1.68408203125,0.974872452335334,1.10958178810517,1.17607953031434,1.16918169628112,1.08903289519849,0.941097147143318
0.695284991834094,1,1.68505859375,1.15480689275189,1.16346422666402,1.01353163969227,0.727426207316925,0.349012905810196,-0.063359460750585
0.100461706188057,1,1.68603515625,1.15489788090408,0.911209671992355,0.457482208130627,-0.0852746634641716,-0.57204256606721,-0.8737410984433
1.65265044099262,1,1.68701171875,0.97319830222358,0.425018646038015,-0.247751645463565,-0.770715372395045,-0.933733901249827,-0.679343036556084
2.25988421747453,1,1.68798828125,0.640378744240006,-0.152578080735012,-0.791763454931716,-0.915093556082498,-0.468666570388169,0.261838409910313
1.1900690404498,1,1.68896484375,0.214184040320913,-0.652108022106138,-0.939630171643598,-0.450952719437359,0.396026664055488,0.899981898697289
0.299434157389599,1,1.68994140625,-0.231032129376769,-0.928750847337606,-0.638888649047494,0.301116861426723,0.898404711898765,0.507720750245885
-0.245859255170719,1,1.69091796875,-0.617789972246257,-0.906380743857997,-0.0429913450121971,0.837465870246448,0.581578174233395,-0.546681486562427
-0.315005196418243,1,1.69189453125,-0.879529795253354,-0.600607857413048,0.559470255637273,0.792721315929899,-0.321766983363163,-1.18509086609186
-0.721697023908788,1,1.69287109375,-0.972665341497453,-0.113785357522501,0.877373104167915,0.173182762846871,-1.08202903389019,-0.756599761062096
0.0604575583718894,1,1.69384765625,-0.884450816816577,0.396486854143531,0.750811286098203,-0.646114232049843,-1.08147300845275,0.276118262325742
4.89685369280082,1,1.69482421875,-0.635230427384365,0.765734161617927,0.224774790814344,-1.15885256363677,-0.329909243302893,0.826761848495115
1.23515509208287,1,1.69580078125,-0.274662057752779,0.873072026516696,-0.470969006681807,-1.04853342421889,0.544095315214014,0.333556291069665
0.326847751340128,1,1.69677734375,0.127396141522498,0.678341469219319,-1.02660349689023,-0.389177553964422,0.819084002289144,-0.648350171922903
1.03890042908934,1,1.69775390625,0.493675771602604,0.23456545456283,-1.19370077379791,0.401907518797221,0.283698333708617,-1.03649041162539
1.13698778888456,1,1.69873046875,0.753634950048345,-0.328083924816072,-0.898671375945297,0.829266030875529,-0.587655408234324,-0.369064722066889
0.931867364118425,1,1.69970703125,0.856366804814301,-0.841913824897483,-0.276329156285703,0.633831581457709,-1.03335719490221,0.702774692847766
0.840236753825484,1,1.70068359375,0.779928369790354,-1.15283204442032,0.391781211274712,-0.0430259627046332,-0.643798232103159,1.09916659187456
1.14505498560308,1,1.70166015625,0.535390365260455,-1.16734710818399,0.806078644393051,-0.750176358962181,0.293643422066487,0.449162245241772
1.00063347402236,1,1.70263671875,0.16486960340845,-0.881090872317421,0.785787386179866,-1.01445805123783,1.03263682047914,-0.520806619527282
-0.374734177591477,1,1.70361328125,-0.266098554797767,-0.380151260055922,0.351327758686947,-0.642543336884081,0.989943393680975,-0.758065188157195
0.117554313014535,1,1.70458984375,-0.6804596412058,0.185191966022919,-0.285427131599844,0.154968193272014,0.231196172736476,0.00115619994559246
1.20967046771018,1,1.70556640625,-1.00364545527015,0.646305829968295,-0.818556674722273,0.896155402063364,-0.585870948526789,0.951821745826331
0.160726163931986,1,1.70654296875,-1.17713583637999,0.867615730947142,-0.988579357046508,1.13286184283511,-0.763131951550033,1.07146682131055
-0.293037312451265,1,1.70751953125,-1.16910791106097,0.787886937800968,-0.701728027883623,0.734420575663335,-0.147048560231876,0.202640362777137
0.128475271581961,1,1.70849609375,-0.980234014232511,0.438768367793351,-0.0734242779607392,-0.0302526578447412,0.742548912383085,-0.778205015651121
0.224202279879852,1,1.70947265625,-0.643572598548016,-0.0650621263655586,0.623958645777136,-0.664326892500663,1.14764238977258,-0.884137749741996
0.152648284227816,1,1.71044921875,-0.218571768993395,-0.56113568822145,1.08516599305391,-0.759343031218166,0.707064546386786,-0.0573659572229622
0.142141005363712,1,1.71142578125,0.21972316844863,-0.889043542749777,1.11122118247745,-0.25507672763927,-0.239952844928317,0.773879492870066
1.08912182072137,1,1.71240234375,0.594293704771792,-0.939666656120032,0.70002621485393,0.522193473625366,-0.935765568621965,0.681013494914508
0.809165458490078,1,1.71337890625,0.840123836397268,-0.688739028255368,0.0469679992638638,1.06733396514352,-0.836032591217557,-0.279201068215977
-0.403257831978217,1,1.71435546875,0.915983739922627,-0.204485537162496,-0.544734083196349,1.01793427052379,-0.0627799949901799,-1.12144435916616
0.806893778631353,1,1.71533203125,0.811876883283177,0.373004691701534,-0.802913266851369,0.385408272002694,0.700089266343729,-0.971327595549261
1.82677649372241,1,1.71630859375,0.550795693791064,0.874373667987438,-0.611026354056454,-0.451296712076041,0.781270553349542,0.0113358799239535
1.19586391571092,1,1.71728515625,0.184467217785933,1.15255133662133,-0.0614164402011715,-0.985431190257923,0.0857493672557643,0.801592936039929
0.816059067588985,1,1.71826171875,-0.216135496725223,1.12752832687369,0.587098668762806,-0.903305662600504,-0.824021640645605,0.591982869332716
0.350136324943423,1,1.71923828125,-0.573787522087296,0.810671009288425,1.02790281096368,-0.282415455026654,-1.19748065252727,-0.355889094648371
-0.193907128008766,1,1.72021484375,-0.819144639478234,0.30115410309198,1.04721767432397,0.45903160347233,-0.723244062515136,-0.991071977745525
-0.963477952848219,1,1.72119140625,-0.903440073467233,-0.244396935018971,0.62234382413913,0.829047803177533,0.2104456735458,-0.588280137231148
-0.517451212648262,1,1.72216796875,-0.807432493332,-0.659778248967839,-0.067455183743409,0.575552591009595,0.840007080405655,0.481049806595847
1.6011096229792,1,1.72314453125,-0.544974965679293,-0.819969503211124,-0.722423130315237,-0.152600383117464,0.664265026331784,1.1372537147237
1.66398994748214,1,1.72412109375,-0.160553955536833,-0.679278434674925,-1.05888216307316,-0.899637475218108,-0.137836992908647,0.730044390248542
0.949251936385778,1,1.72509765625,0.278754586660922,-0.285216489192738,-0.938442702453671,-1.19219755014728,-0.858931152690919,-0.277303357184255
1.65021877576524,1,1.72607421875,0.695448448529149,0.236131205370894,-0.430758357160796,-0.840111599777696,-0.85729023725128,-0.800341339061554
1.33965790073583,1,1.72705078125,1.01566797998452,0.718769248360397,0.218864891140791,-0.0574700174522207,-0.0961080626365271,-0.281588034083588
0.507185021245459,1,1.72802734375,1.1826097354564,1.00767375987532,0.702167327614267,0.672977525835879,0.823333437850506,0.71967540494311
0.357509839659507,1,1.72900390625,1.16684330398652,1.00634429966513,0.789364555453769,0.90593041115493,1.16250676172814,1.11959702486628
0.901852601789427,1,1.72998046875,0.971653384199267,0.706494337867038,0.434587723856925,0.515638211811737,0.661606627027311,0.457718329080039
1.41724613583358,1,1.73095703125,0.632434755234452,0.190804763102442,-0.202916042502053,-0.22525286202103,-0.244577771128137,-0.613234081743106
0.621666079997626,1,1.73193359375,0.210250418323992,-0.392106413211107,-0.83153011846163,-0.820167840418309,-0.791399450009674,-1.01383551407115
0.931336238347325,1,1.73291015625,-0.219274272252493,-0.87285747791327,-1.16068363752498,-0.865443662200855,-0.524487458127777,-0.37516219692139
1.70640347149858,1,1.73388671875,-0.579699658713446,-1.11282536499199,-1.03389705093632,-0.308112433915141,0.320304916345296,0.575386249523177
0.0220179405100381,1,1.73486328125,-0.807659276531047,-1.04628305331956,-0.500584729352158,0.519268221714336,1.01500301341716,0.787256140616961
-1.10146779290569,1,1.73583984375,-0.864358824870658,-0.700284847084217,0.206243284223294,1.10893063690006,0.94987668760542,0.00107937166491132
-0.61599790120527,1,1.73681640625,-0.742593652833106,-0.186229735953565,0.776189873841437,1.09974112494867,0.145334542995602,-0.974332166794902
-0.189577519506219,1,1.73779296875,-0.468007870114448,0.334315468415416,0.963012750970672,0.506064163271477,-0.763031772612715,-1.1154300358499
0.385786753459441,1,1.73876953125,-0.0943667258771067,0.699088817394241,0.696759925507822,-0.291777960123525,-1.0538725032626,-0.265564049450965
0.985064926419777,1,1.73974609375,0.306296003712371,0.794785377375134,0.115214675487886,-0.789366785100251,-0.521184168921088,0.698803550968936
2.00392132645334,1,1.74072265625,0.656860694662053,0.591718509068635,-0.49971620305714,-0.678646617818281,0.355661563490113,0.793095253298794
1.67674496374071,1,1.74169921875,0.889233329625657,0.152900387019098,-0.851547295401468,-0.0433168321754317,0.815072142035173,-0.0370784530960788
-0.12502257351262,1,1.74267578125,0.9568152882181,-0.385232541721178,-0.76540426695633,0.695006492161904,0.452148732775732,-0.861939787065051
0.324418040983492,1,1.74365234375,0.843059901818274,-0.854560346638843,-0.268530864289931,1.0456112396799,-0.441284618675956,-0.754688128682761
1.13497876588017,1,1.74462890625,0.564556671680875,-1.10673371173175,0.421737393602315,0.76159979487906,-1.12009656783721,0.224297794305806
0.389305375896883,1,1.74560546875,0.16808040320592,-1.0586202100842,0.997046463184958,-0.00203309975262137,-1.00910474123095,1.08717102589227
0.35365964131967,1,1.74658203125,-0.277858657840368,-0.717856136532813,1.19883010128529,-0.785678673202362,-0.184744486888987,0.959427332730436
0.54596882457768,1,1.74755859375,-0.695426352946361,-0.180694096642404,0.936438900752223,-1.11598194310278,0.687858347721488,0.00160834801834342
0.384007061817787,1,1.74853515625,-1.01157910092542,0.397200716809181,0.328553075076091,-0.805495548512001,0.909827059825605,-0.762430090358446
-0.147275364991095,1,1.74951171875,-1.17131250256934,0.848089241755295,-0.35106552606175,-0.0707297208640181,0.331299832457372,-0.528950554611407
-0.141789809422195,1,1.75048828125,-1.14763275569468,1.04317626741727,-0.79866505437862,0.606376925339107,-0.525419451734415,0.436160006412699
1.23918832121144,1,1.75146484375,-0.94643612825902,0.931727509247665,-0.81921416847338,0.785477927206435,-0.905218893203233,1.08000541160412
0.845908971930185,1,1.75244140625,-0.605408686045435,0.556342009992115,-0.415279545128987,0.348166857942235,-0.454315244307485,0.678479899061462
-0.331256406843472,1,1.75341796875,-0.18714705124686,0.0397200880548552,0.214579144570583,-0.42654791513411,0.481518877700739,-0.394727791940344
0.611024630604688,1,1.75439453125,0.232247014554057,-0.453025329159673,0.767146979777153,-1.03962079070507,1.14428348995203,-1.05929013280668
1.03587384847368,1,1.75537109375,0.57702149164363,-0.764995248385578,0.973818689130863,-1.08946266685675,0.99636836509901,-0.666279013824476
0.664315111948858,1,1.75634765625,0.785555924603082,-0.795598381316242,0.724056408333924,-0.527749798462104,0.169286347353627,0.319880434449513
0.807579518608324,1,1.75732421875,0.821561122868864,-0.531415830678534,0.116536919430326,0.30906124044836,-0.646837347442665,0.81627365132145
1.02300351070564,1,1.75830078125,0.680657954872596,-0.0504043948938761,-0.585432603224147,0.912580744398835,-0.780532852426807,0.269640641890305
1.0034277181001,1,1.75927734375,0.391137922580249,0.501848231207078,-1.07385288576028,0.924466309022966,-0.140055803456095,-0.756426085561334
0.000767961015919694,1,1.76025390625,0.00876765958625834,0.956564359590872,-1.13647112320465,0.362953898108744,0.711106553981367,-1.17627173559812
0.242215096846285,1,1.76123046875,-0.393415958827437,1.17333795962833,-0.753485103094112,-0.389975367438855,1.02738652789817,-0.530147439262237
1.63296384546747,1,1.76220703125,-0.738461234811927,1.08306545312426,-0.106284489741553,-0.832576525236744,0.506983288491817,0.5284445517586
0.600603738890071,1,1.76318359375,-0.959575021280411,0.709129759203494,0.505758478875456,-0.663347672358106,-0.453328037274948,0.921415875792355
-0.541363922995614,1,1.76416015625,-1.01235067006501,0.160364199529189,0.802371969037064,0.0263743072721797,-1.08775116006366,0.282791978427364
-0.241206609249303,1,1.76513671875,-0.882923099674154,-0.402057018252226,0.650620409510044,0.809681811727733,-0.899819888306373,-0.658185083368194
-0.342775325359619,1,1.76611328125,-0.590565020084626,-0.813690643990752,0.125623969602356,1.19486891642621,-0.0756250785386239,-0.852321631868685
-0.107121400597503,1,1.76708984375,-0.184250411593567,-0.956871829725021,-0.524014403154631,0.937643253922915,0.673669718509311,-0.0440563456469305
0.759656399011414,1,1.76806640625,0.266190282400174,-0.796453002699816,-0.990249605723357,0.196362996723141,0.708155609112272,0.954406469814922
2.1634160924982,1,1.76904296875,0.68271409980939,-0.390321582358376,-1.04691727090092,-0.568361899293212,-0.00464248087552774,1.11857239654648
2.42654496507652,1,1.77001953125,0.993207758458787,0.128510906310494,-0.653668548595802,-0.885906905284428,-0.862370799327722,0.292467211021771
0.682800408253046,1,1.77099609375,1.1445543901149,0.592770934751937,0.0250508699421253,-0.573999445009368,-1.1321695118184,-0.647816098138328
0.529781997572214,1,1.77197265625,1.11224682949317,0.852247498065732,0.694679223122306,0.146378582475531,-0.564756526741542,-0.720652132811885
0.984734864029802,1,1.77294921875,0.904798153522585,0.81989422242233,1.06472868762228,0.792534034236573,0.395549868729314,0.124181503076816
-0.0692744075100587,1,1.77392578125,0.562147318771572,0.498619858770708,0.981114597723685,0.92803977725801,0.980672676880489,0.954488563582318
0.03197534347179,1,1.77490234375,0.148350929531852,-0.0194221354303629,0.496102763927511,0.441350936790549,0.73917762723078,0.844336806911673
0.881438842975267,1,1.77587890625,-0.260107646841849,-0.580832452506249,-0.156106854353555,-0.382076385809464,-0.088410472268336,-0.143174114868982
1.06111307221896,1,1.77685546875,-0.588262799675203,-1.01770377506371,-0.666971307066818,-1.04005860055234,-0.773231541398019,-1.01847381751338
0.616372531152496,1,1.77783203125,-0.776325646154509,-1.19882283785103,-0.795130892927172,-1.13183158966434,-0.710146866851021,-0.907586546203854
0.119910615323779,1,1.77880859375,-0.79057041518205,-1.06969735228162,-0.477107946852496,-0.611919578881925,0.0739797015208127,0.0277890152536473
0.727438326262322,1,1.77978515625,-0.629466164308159,-0.66918144330634,0.143477292576796,0.18158188483261,0.941145691695159,0.764713147352171
0.0998722876650562,1,1.78076171875,-0.323937583779468,-0.11762124429205,0.781546502248074,0.742254447340816,1.17486378964386,0.503246042661028
-1.16144612332342,1,1.78173828125,0.068292293867284,0.419858337078537,1.14103047230818,0.717316323949961,0.579038968845541,-0.486124395939487
0.230213295239531,1,1.78271484375,0.473247010679498,0.783711474109011,1.05047240281108,0.131663929006402,-0.357937049755738,-1.14801592033172
1.5153490071663,1,1.78369140625,0.814208732499808,0.868592287430411,0.541722337665733,-0.628387331046252,-0.871163141647511,-0.758775917099953
1.51294931189603,1,1.78466796875,1.02573658179712,0.655388578310671,-0.164289649643271,-1.06130841649253,-0.557989308960069,0.306515137240943
1.78198524864491,1,1.78564453125,1.06563810618409,0.216886240673342,-0.758205048771114,-0.86999771803497,0.286774798726256,0.967791113063219
